1.312074855582,0,CNCData-0,128,QUEUE_OVERFLOW
1.312143931329,0,CNCData-0,128,QUEUE_OVERFLOW
1.312149328198,0,CNCData-0,128,QUEUE_OVERFLOW
1.312159127328,0,CNCData-0,128,QUEUE_OVERFLOW
1.312175716875,0,CNCData-0,128,QUEUE_OVERFLOW
1.31222216345,0,CNCData-0,128,QUEUE_OVERFLOW
1.312228389192,0,CNCData-0,128,QUEUE_OVERFLOW
1.312230446429,0,CNCData-0,128,QUEUE_OVERFLOW
1.312256932895,0,CNCData-0,128,QUEUE_OVERFLOW
1.312259275021,0,CNCData-0,128,QUEUE_OVERFLOW
1.312265556793,0,CNCData-0,128,QUEUE_OVERFLOW
1.312294020795,0,CNCData-0,128,QUEUE_OVERFLOW
1.312304817657,0,CNCData-0,128,QUEUE_OVERFLOW
1.312389326237,0,CNCData-0,128,QUEUE_OVERFLOW
1.312431216276,0,CNCData-0,128,QUEUE_OVERFLOW
1.312495552662,0,CNCData-0,128,QUEUE_OVERFLOW
1.312540956218,0,CNCData-0,128,QUEUE_OVERFLOW
1.312553611593,0,CNCData-0,128,QUEUE_OVERFLOW
1.312596462178,0,CNCData-0,128,QUEUE_OVERFLOW
1.312603176638,0,CNCData-0,128,QUEUE_OVERFLOW
1.312688205283,0,CNCData-0,128,QUEUE_OVERFLOW
1.312694748748,0,CNCData-0,128,QUEUE_OVERFLOW
1.312716322329,0,CNCData-0,128,QUEUE_OVERFLOW
1.31288401488,0,CNCData-0,128,QUEUE_OVERFLOW
1.31290227193,0,CNCData-0,128,QUEUE_OVERFLOW
1.312946306009,0,CNCData-0,128,QUEUE_OVERFLOW
1.313013578487,0,CNCData-0,128,QUEUE_OVERFLOW
1.313021408201,0,CNCData-0,128,QUEUE_OVERFLOW
1.313031812245,0,CNCData-0,128,QUEUE_OVERFLOW
1.313066874641,0,CNCData-0,128,QUEUE_OVERFLOW
1.313123565792,0,CNCData-0,128,QUEUE_OVERFLOW
1.313134068309,0,CNCData-0,128,QUEUE_OVERFLOW
1.313144120613,0,CNCData-0,128,QUEUE_OVERFLOW
1.313175294324,0,CNCData-0,128,QUEUE_OVERFLOW
1.313175728036,0,CNCData-0,128,QUEUE_OVERFLOW
1.313197506504,0,CNCData-0,128,QUEUE_OVERFLOW
1.313255634782,0,CNCData-0,128,QUEUE_OVERFLOW
1.313288550119,0,CNCData-0,128,QUEUE_OVERFLOW
1.31333755137,0,CNCData-0,128,QUEUE_OVERFLOW
1.313366862019,0,CNCData-0,128,QUEUE_OVERFLOW
1.313421468213,0,CNCData-0,128,QUEUE_OVERFLOW
1.313480602989,0,CNCData-0,128,QUEUE_OVERFLOW
1.313482772442,0,CNCData-0,128,QUEUE_OVERFLOW
1.313502211529,0,CNCData-0,128,QUEUE_OVERFLOW
1.31354759399,0,CNCData-0,128,QUEUE_OVERFLOW
1.313553203004,0,CNCData-0,128,QUEUE_OVERFLOW
1.313606136575,0,CNCData-0,128,QUEUE_OVERFLOW
1.313673733098,0,CNCData-0,128,QUEUE_OVERFLOW
1.313685334705,0,CNCData-0,128,QUEUE_OVERFLOW
1.31370093942,0,CNCData-0,128,QUEUE_OVERFLOW
1.313754684006,0,CNCData-0,128,QUEUE_OVERFLOW
1.313780100462,0,CNCData-0,128,QUEUE_OVERFLOW
1.313808429442,0,CNCData-0,128,QUEUE_OVERFLOW
1.313827336112,0,CNCData-0,128,QUEUE_OVERFLOW
1.313830971831,0,CNCData-0,128,QUEUE_OVERFLOW
1.313873245674,0,CNCData-0,128,QUEUE_OVERFLOW
1.313886077796,0,CNCData-0,128,QUEUE_OVERFLOW
1.313919415164,0,CNCData-0,128,QUEUE_OVERFLOW
1.313977054848,0,CNCData-0,128,QUEUE_OVERFLOW
1.313989839531,0,CNCData-0,128,QUEUE_OVERFLOW
1.314095538906,0,CNCData-0,128,QUEUE_OVERFLOW
1.31409630406,0,CNCData-0,128,QUEUE_OVERFLOW
1.314143948838,0,CNCData-0,128,QUEUE_OVERFLOW
1.314227500459,0,CNCData-0,128,QUEUE_OVERFLOW
1.314262401434,0,CNCData-0,128,QUEUE_OVERFLOW
1.314357184626,0,CNCData-0,128,QUEUE_OVERFLOW
1.314418750568,0,CNCData-0,128,QUEUE_OVERFLOW
1.314424950242,0,CNCData-0,128,QUEUE_OVERFLOW
1.314468933481,0,CNCData-0,128,QUEUE_OVERFLOW
1.314484690814,0,CNCData-0,128,QUEUE_OVERFLOW
1.314658789026,0,CNCData-0,128,QUEUE_OVERFLOW
1.314685533863,0,CNCData-0,128,QUEUE_OVERFLOW
1.314713787833,0,CNCData-0,128,QUEUE_OVERFLOW
1.314731441419,0,CNCData-0,128,QUEUE_OVERFLOW
1.314737527148,0,CNCData-0,128,QUEUE_OVERFLOW
1.31478484207,0,CNCData-0,128,QUEUE_OVERFLOW
1.314834381534,0,CNCData-0,128,QUEUE_OVERFLOW
1.314847477292,0,CNCData-0,128,QUEUE_OVERFLOW
1.314875953881,0,CNCData-0,128,QUEUE_OVERFLOW
1.314877647175,0,CNCData-0,128,QUEUE_OVERFLOW
1.314887074945,0,CNCData-0,128,QUEUE_OVERFLOW
1.314917563369,0,CNCData-0,128,QUEUE_OVERFLOW
1.315003154533,0,CNCData-0,128,QUEUE_OVERFLOW
1.315005463219,0,CNCData-0,128,QUEUE_OVERFLOW
1.315062620975,0,CNCData-0,128,QUEUE_OVERFLOW
1.315132871946,0,CNCData-0,128,QUEUE_OVERFLOW
1.315133304257,0,CNCData-0,128,QUEUE_OVERFLOW
1.315152582071,0,CNCData-0,128,QUEUE_OVERFLOW
1.315206309798,0,CNCData-0,128,QUEUE_OVERFLOW
1.315208437118,0,CNCData-0,128,QUEUE_OVERFLOW
1.315230138239,0,CNCData-0,128,QUEUE_OVERFLOW
1.315231778067,0,CNCData-0,128,QUEUE_OVERFLOW
1.315306716391,0,CNCData-0,128,QUEUE_OVERFLOW
1.3153578212,0,CNCData-0,128,QUEUE_OVERFLOW
1.315369586487,0,CNCData-0,128,QUEUE_OVERFLOW
1.315394540487,0,CNCData-0,128,QUEUE_OVERFLOW
1.31541920952,0,CNCData-0,128,QUEUE_OVERFLOW
1.315440407433,0,CNCData-0,128,QUEUE_OVERFLOW
1.31544643159,0,CNCData-0,128,QUEUE_OVERFLOW
1.315506831138,0,CNCData-0,128,QUEUE_OVERFLOW
1.315511346614,0,CNCData-0,128,QUEUE_OVERFLOW
1.315610631073,0,CNCData-0,128,QUEUE_OVERFLOW
1.315654925806,0,CNCData-0,128,QUEUE_OVERFLOW
1.315676128201,0,CNCData-0,128,QUEUE_OVERFLOW
1.315684159501,0,CNCData-0,128,QUEUE_OVERFLOW
1.315756135733,0,CNCData-0,128,QUEUE_OVERFLOW
1.315764184271,0,CNCData-0,128,QUEUE_OVERFLOW
1.315779128913,0,CNCData-0,128,QUEUE_OVERFLOW
1.315786851717,0,CNCData-0,128,QUEUE_OVERFLOW
1.315825572495,0,CNCData-0,128,QUEUE_OVERFLOW
1.315835574702,0,CNCData-0,128,QUEUE_OVERFLOW
1.315835633536,0,CNCData-0,128,QUEUE_OVERFLOW
1.315847318658,0,CNCData-0,128,QUEUE_OVERFLOW
1.315853986541,0,CNCData-0,128,QUEUE_OVERFLOW
1.315884065299,0,CNCData-0,128,QUEUE_OVERFLOW
1.315896493384,0,CNCData-0,128,QUEUE_OVERFLOW
1.315903074147,0,CNCData-0,128,QUEUE_OVERFLOW
1.315937535099,0,CNCData-0,128,QUEUE_OVERFLOW
1.315945711994,0,CNCData-0,128,QUEUE_OVERFLOW
1.315968208106,0,CNCData-0,128,QUEUE_OVERFLOW
1.316167239069,0,CNCData-0,128,QUEUE_OVERFLOW
1.316398710493,0,CNCData-0,128,QUEUE_OVERFLOW
1.316471587198,0,CNCData-0,128,QUEUE_OVERFLOW
1.316678640106,0,CNCData-0,128,QUEUE_OVERFLOW
1.316711445797,0,CNCData-0,128,QUEUE_OVERFLOW
1.316953868124,0,CNCData-0,128,QUEUE_OVERFLOW
1.316998798881,0,CNCData-0,128,QUEUE_OVERFLOW
1.317010872983,0,CNCData-0,128,QUEUE_OVERFLOW
1.317066026308,0,CNCData-0,128,QUEUE_OVERFLOW
1.31707953385,0,CNCData-0,128,QUEUE_OVERFLOW
1.317081946353,0,CNCData-0,128,QUEUE_OVERFLOW
1.317150140868,0,CNCData-0,128,QUEUE_OVERFLOW
1.31720529806,0,CNCData-0,128,QUEUE_OVERFLOW
1.31723977877,0,CNCData-0,128,QUEUE_OVERFLOW
1.317311125368,0,CNCData-0,128,QUEUE_OVERFLOW
1.317340025748,0,CNCData-0,128,QUEUE_OVERFLOW
1.317405857969,0,CNCData-0,128,QUEUE_OVERFLOW
1.317428084318,0,CNCData-0,128,QUEUE_OVERFLOW
1.317433016822,0,CNCData-0,128,QUEUE_OVERFLOW
1.317443572405,0,CNCData-0,128,QUEUE_OVERFLOW
1.317447082667,0,CNCData-0,128,QUEUE_OVERFLOW
1.317457834972,0,CNCData-0,128,QUEUE_OVERFLOW
1.317483128933,0,CNCData-0,128,QUEUE_OVERFLOW
1.31749164555,0,CNCData-0,128,QUEUE_OVERFLOW
1.31750634463,0,CNCData-0,128,QUEUE_OVERFLOW
1.317547658852,0,CNCData-0,128,QUEUE_OVERFLOW
1.317567729568,0,CNCData-0,128,QUEUE_OVERFLOW
1.317604701633,0,CNCData-0,128,QUEUE_OVERFLOW
1.317616391541,0,CNCData-0,128,QUEUE_OVERFLOW
1.317642741645,0,CNCData-0,128,QUEUE_OVERFLOW
1.317653035637,0,CNCData-0,128,QUEUE_OVERFLOW
1.317658853192,0,CNCData-0,128,QUEUE_OVERFLOW
1.317728326272,0,CNCData-0,128,QUEUE_OVERFLOW
1.31777070212,0,CNCData-0,128,QUEUE_OVERFLOW
1.317773494394,0,CNCData-0,128,QUEUE_OVERFLOW
1.317777340088,0,CNCData-0,128,QUEUE_OVERFLOW
1.317824503615,0,CNCData-0,128,QUEUE_OVERFLOW
1.317825093324,0,CNCData-0,128,QUEUE_OVERFLOW
1.317833191388,0,CNCData-0,128,QUEUE_OVERFLOW
1.317851354054,0,CNCData-0,128,QUEUE_OVERFLOW
1.317874909382,0,CNCData-0,128,QUEUE_OVERFLOW
1.317946772699,0,CNCData-0,128,QUEUE_OVERFLOW
1.317968435778,0,CNCData-0,128,QUEUE_OVERFLOW
1.31797543302,0,CNCData-0,128,QUEUE_OVERFLOW
1.318016052009,0,CNCData-0,128,QUEUE_OVERFLOW
1.3180713823,0,CNCData-0,128,QUEUE_OVERFLOW
1.318094167205,0,CNCData-0,128,QUEUE_OVERFLOW
1.318126246063,0,CNCData-0,128,QUEUE_OVERFLOW
1.318132362696,0,CNCData-0,128,QUEUE_OVERFLOW
1.318152520089,0,CNCData-0,128,QUEUE_OVERFLOW
1.318287430364,0,CNCData-0,128,QUEUE_OVERFLOW
1.318309494154,0,CNCData-0,128,QUEUE_OVERFLOW
1.318325027937,0,CNCData-0,128,QUEUE_OVERFLOW
1.318364441924,0,CNCData-0,128,QUEUE_OVERFLOW
1.318373931276,0,CNCData-0,128,QUEUE_OVERFLOW
1.318377796687,0,CNCData-0,128,QUEUE_OVERFLOW
1.318386771733,0,CNCData-0,128,QUEUE_OVERFLOW
1.318402828941,0,CNCData-0,128,QUEUE_OVERFLOW
1.318455873964,0,CNCData-0,128,QUEUE_OVERFLOW
1.318466723459,0,CNCData-0,128,QUEUE_OVERFLOW
1.318593659098,0,CNCData-0,128,QUEUE_OVERFLOW
1.318689536802,0,CNCData-0,128,QUEUE_OVERFLOW
1.318689728169,0,CNCData-0,128,QUEUE_OVERFLOW
1.318711480516,0,CNCData-0,128,QUEUE_OVERFLOW
1.318758815919,0,CNCData-0,128,QUEUE_OVERFLOW
1.318781193196,0,CNCData-0,128,QUEUE_OVERFLOW
1.318799721878,0,CNCData-0,128,QUEUE_OVERFLOW
1.318836238468,0,CNCData-0,128,QUEUE_OVERFLOW
1.318884511076,0,CNCData-0,128,QUEUE_OVERFLOW
1.318895505743,0,CNCData-0,128,QUEUE_OVERFLOW
1.318907896097,0,CNCData-0,128,QUEUE_OVERFLOW
1.31895270093,0,CNCData-0,128,QUEUE_OVERFLOW
1.319036054371,0,CNCData-0,128,QUEUE_OVERFLOW
1.319095531527,0,CNCData-0,128,QUEUE_OVERFLOW
1.319163653281,0,CNCData-0,128,QUEUE_OVERFLOW
1.319200758053,0,CNCData-0,128,QUEUE_OVERFLOW
1.319222748956,0,CNCData-0,128,QUEUE_OVERFLOW
1.319393501441,0,CNCData-0,128,QUEUE_OVERFLOW
1.31957751435,0,CNCData-0,128,QUEUE_OVERFLOW
1.3196085836,0,CNCData-0,128,QUEUE_OVERFLOW
1.319693200444,0,CNCData-0,128,QUEUE_OVERFLOW
1.319706456377,0,CNCData-0,128,QUEUE_OVERFLOW
1.319732780387,0,CNCData-0,128,QUEUE_OVERFLOW
1.319747080223,0,CNCData-0,128,QUEUE_OVERFLOW
1.319799834288,0,CNCData-0,128,QUEUE_OVERFLOW
1.319803461119,0,CNCData-0,128,QUEUE_OVERFLOW
1.319805704675,0,CNCData-0,128,QUEUE_OVERFLOW
1.319807069219,0,CNCData-0,128,QUEUE_OVERFLOW
1.319819852664,0,CNCData-0,128,QUEUE_OVERFLOW
1.319834744277,0,CNCData-0,128,QUEUE_OVERFLOW
1.319876988281,0,CNCData-0,128,QUEUE_OVERFLOW
1.319899327611,0,CNCData-0,128,QUEUE_OVERFLOW
1.319935530511,0,CNCData-0,128,QUEUE_OVERFLOW
1.319990452876,0,CNCData-0,128,QUEUE_OVERFLOW
1.320002540816,0,CNCData-0,128,QUEUE_OVERFLOW
1.320003032279,0,CNCData-0,128,QUEUE_OVERFLOW
1.320052759374,0,CNCData-0,128,QUEUE_OVERFLOW
1.320090054295,0,CNCData-0,128,QUEUE_OVERFLOW
1.320097929309,0,CNCData-0,128,QUEUE_OVERFLOW
1.320247009015,0,CNCData-0,128,QUEUE_OVERFLOW
1.320275140886,0,CNCData-0,128,QUEUE_OVERFLOW
1.320304283348,0,CNCData-0,128,QUEUE_OVERFLOW
1.320307877432,0,CNCData-0,128,QUEUE_OVERFLOW
1.320313500898,0,CNCData-0,128,QUEUE_OVERFLOW
1.320389018638,0,CNCData-0,128,QUEUE_OVERFLOW
1.320393120351,0,CNCData-0,128,QUEUE_OVERFLOW
1.320406625729,0,CNCData-0,128,QUEUE_OVERFLOW
1.320447568311,0,CNCData-0,128,QUEUE_OVERFLOW
1.320473888022,0,CNCData-0,128,QUEUE_OVERFLOW
1.320536085563,0,CNCData-0,128,QUEUE_OVERFLOW
1.320551178769,0,CNCData-0,128,QUEUE_OVERFLOW
1.320599371601,0,CNCData-0,128,QUEUE_OVERFLOW
1.320714793662,0,CNCData-0,128,QUEUE_OVERFLOW
1.320728083889,0,CNCData-0,128,QUEUE_OVERFLOW
1.32079900658,0,CNCData-0,128,QUEUE_OVERFLOW
1.32081092919,0,CNCData-0,128,QUEUE_OVERFLOW
1.320828977925,0,CNCData-0,128,QUEUE_OVERFLOW
1.320859661345,0,CNCData-0,128,QUEUE_OVERFLOW
1.320890632479,0,CNCData-0,128,QUEUE_OVERFLOW
1.320912304823,0,CNCData-0,128,QUEUE_OVERFLOW
1.321007382194,0,CNCData-0,128,QUEUE_OVERFLOW
1.321026412133,0,CNCData-0,128,QUEUE_OVERFLOW
1.321027878134,0,CNCData-0,128,QUEUE_OVERFLOW
1.321040004067,0,CNCData-0,128,QUEUE_OVERFLOW
1.321045235465,0,CNCData-0,128,QUEUE_OVERFLOW
1.321069399635,0,CNCData-0,128,QUEUE_OVERFLOW
1.321085605809,0,CNCData-0,128,QUEUE_OVERFLOW
1.321117818335,0,CNCData-0,128,QUEUE_OVERFLOW
1.321127461126,0,CNCData-0,128,QUEUE_OVERFLOW
1.321132511123,0,CNCData-0,128,QUEUE_OVERFLOW
1.32118721205,0,CNCData-0,128,QUEUE_OVERFLOW
1.321204669381,0,CNCData-0,128,QUEUE_OVERFLOW
1.321224427818,0,CNCData-0,128,QUEUE_OVERFLOW
1.321250967774,0,CNCData-0,128,QUEUE_OVERFLOW
1.321308626758,0,CNCData-0,128,QUEUE_OVERFLOW
1.321433819624,0,CNCData-0,128,QUEUE_OVERFLOW
1.321494506236,0,CNCData-0,128,QUEUE_OVERFLOW
1.321541467359,0,CNCData-0,128,QUEUE_OVERFLOW
1.321591689583,0,CNCData-0,128,QUEUE_OVERFLOW
1.321605879975,0,CNCData-0,128,QUEUE_OVERFLOW
1.321615213118,0,CNCData-0,128,QUEUE_OVERFLOW
1.321697810394,0,CNCData-0,128,QUEUE_OVERFLOW
1.32180289313,0,CNCData-0,128,QUEUE_OVERFLOW
1.321818659942,0,CNCData-0,128,QUEUE_OVERFLOW
1.321866341645,0,CNCData-0,128,QUEUE_OVERFLOW
1.321876926805,0,CNCData-0,128,QUEUE_OVERFLOW
1.321892336049,0,CNCData-0,128,QUEUE_OVERFLOW
1.321900134833,0,CNCData-0,128,QUEUE_OVERFLOW
1.32196426399,0,CNCData-0,128,QUEUE_OVERFLOW
1.321971971458,0,CNCData-0,128,QUEUE_OVERFLOW
1.32198572282,0,CNCData-0,128,QUEUE_OVERFLOW
1.322056001666,0,CNCData-0,128,QUEUE_OVERFLOW
1.322093748346,0,CNCData-0,128,QUEUE_OVERFLOW
1.322111667151,0,CNCData-0,128,QUEUE_OVERFLOW
1.322126251719,0,CNCData-0,128,QUEUE_OVERFLOW
1.322188627991,0,CNCData-0,128,QUEUE_OVERFLOW
1.322195967136,0,CNCData-0,128,QUEUE_OVERFLOW
1.322201735102,0,CNCData-0,128,QUEUE_OVERFLOW
1.322231039512,0,CNCData-0,128,QUEUE_OVERFLOW
1.322231076948,0,CNCData-0,128,QUEUE_OVERFLOW
1.322231476189,0,CNCData-0,128,QUEUE_OVERFLOW
1.322241383343,0,CNCData-0,128,QUEUE_OVERFLOW
1.32230810173,0,CNCData-0,128,QUEUE_OVERFLOW
1.322331054781,0,CNCData-0,128,QUEUE_OVERFLOW
1.322342540455,0,CNCData-0,128,QUEUE_OVERFLOW
1.32240030255,0,CNCData-0,128,QUEUE_OVERFLOW
1.322431919342,0,CNCData-0,128,QUEUE_OVERFLOW
1.322519481968,0,CNCData-0,128,QUEUE_OVERFLOW
1.322579404866,0,CNCData-0,128,QUEUE_OVERFLOW
1.322579483314,0,CNCData-0,128,QUEUE_OVERFLOW
1.322668391417,0,CNCData-0,128,QUEUE_OVERFLOW
1.322705359496,0,CNCData-0,128,QUEUE_OVERFLOW
1.322707085176,0,CNCData-0,128,QUEUE_OVERFLOW
1.322710765018,0,CNCData-0,128,QUEUE_OVERFLOW
1.322753185004,0,CNCData-0,128,QUEUE_OVERFLOW
1.322771517569,0,CNCData-0,128,QUEUE_OVERFLOW
1.322790852599,0,CNCData-0,128,QUEUE_OVERFLOW
1.322826832271,0,CNCData-0,128,QUEUE_OVERFLOW
1.322897059636,0,CNCData-0,128,QUEUE_OVERFLOW
1.322908094468,0,CNCData-0,128,QUEUE_OVERFLOW
1.322931713766,0,CNCData-0,128,QUEUE_OVERFLOW
1.322934942198,0,CNCData-0,128,QUEUE_OVERFLOW
1.322958109577,0,CNCData-0,128,QUEUE_OVERFLOW
1.323072383505,0,CNCData-0,128,QUEUE_OVERFLOW
1.323107437133,0,CNCData-0,128,QUEUE_OVERFLOW
1.323110295604,0,CNCData-0,128,QUEUE_OVERFLOW
1.32322032717,0,CNCData-0,128,QUEUE_OVERFLOW
1.3232652284,0,CNCData-0,128,QUEUE_OVERFLOW
1.323298538856,0,CNCData-0,128,QUEUE_OVERFLOW
1.3233118671,0,CNCData-0,128,QUEUE_OVERFLOW
1.323335361764,0,CNCData-0,128,QUEUE_OVERFLOW
1.323428654956,0,CNCData-0,128,QUEUE_OVERFLOW
1.323644713197,0,CNCData-0,128,QUEUE_OVERFLOW
1.323677181224,0,CNCData-0,128,QUEUE_OVERFLOW
1.323776306529,0,CNCData-0,128,QUEUE_OVERFLOW
1.323800217612,0,CNCData-0,128,QUEUE_OVERFLOW
1.323803890012,0,CNCData-0,128,QUEUE_OVERFLOW
1.323861376107,0,CNCData-0,128,QUEUE_OVERFLOW
1.323907159329,0,CNCData-0,128,QUEUE_OVERFLOW
1.323966393195,0,CNCData-0,128,QUEUE_OVERFLOW
1.323984318955,0,CNCData-0,128,QUEUE_OVERFLOW
1.324018407924,0,CNCData-0,128,QUEUE_OVERFLOW
1.32403205158,0,CNCData-0,128,QUEUE_OVERFLOW
1.324116056163,0,CNCData-0,128,QUEUE_OVERFLOW
1.324124007736,0,CNCData-0,128,QUEUE_OVERFLOW
1.324140213997,0,CNCData-0,128,QUEUE_OVERFLOW
1.324172737557,0,CNCData-0,128,QUEUE_OVERFLOW
1.324191349366,0,CNCData-0,128,QUEUE_OVERFLOW
1.324195576739,0,CNCData-0,128,QUEUE_OVERFLOW
1.324202590964,0,CNCData-0,128,QUEUE_OVERFLOW
1.324249049921,0,CNCData-0,128,QUEUE_OVERFLOW
1.324334246559,0,CNCData-0,128,QUEUE_OVERFLOW
1.324401609404,0,CNCData-0,128,QUEUE_OVERFLOW
1.324470020757,0,CNCData-0,128,QUEUE_OVERFLOW
1.324481632203,0,CNCData-0,128,QUEUE_OVERFLOW
1.324483815468,0,CNCData-0,128,QUEUE_OVERFLOW
1.324541185734,0,CNCData-0,128,QUEUE_OVERFLOW
1.324550761421,0,CNCData-0,128,QUEUE_OVERFLOW
1.324660369229,0,CNCData-0,128,QUEUE_OVERFLOW
1.324701495964,0,CNCData-0,128,QUEUE_OVERFLOW
1.324704389976,0,CNCData-0,128,QUEUE_OVERFLOW
1.3247256162,0,CNCData-0,128,QUEUE_OVERFLOW
1.324744884628,0,CNCData-0,128,QUEUE_OVERFLOW
1.324910509131,0,CNCData-0,128,QUEUE_OVERFLOW
1.324936873665,0,CNCData-0,128,QUEUE_OVERFLOW
1.32512746129,0,CNCData-0,128,QUEUE_OVERFLOW
1.325141185773,0,CNCData-0,128,QUEUE_OVERFLOW
1.325250937235,0,CNCData-0,128,QUEUE_OVERFLOW
1.325276218222,0,CNCData-0,128,QUEUE_OVERFLOW
1.325288284902,0,CNCData-0,128,QUEUE_OVERFLOW
1.325313030069,0,CNCData-0,128,QUEUE_OVERFLOW
1.325316062799,0,CNCData-0,128,QUEUE_OVERFLOW
1.325346413842,0,CNCData-0,128,QUEUE_OVERFLOW
1.325367690197,0,CNCData-0,128,QUEUE_OVERFLOW
1.325376629042,0,CNCData-0,128,QUEUE_OVERFLOW
1.325407465927,0,CNCData-0,128,QUEUE_OVERFLOW
1.325454482462,0,CNCData-0,128,QUEUE_OVERFLOW
1.325491643222,0,CNCData-0,128,QUEUE_OVERFLOW
1.325592580082,0,CNCData-0,128,QUEUE_OVERFLOW
1.325645595171,0,CNCData-0,128,QUEUE_OVERFLOW
1.325648721792,0,CNCData-0,128,QUEUE_OVERFLOW
1.325691412278,0,CNCData-0,128,QUEUE_OVERFLOW
1.325920872886,0,CNCData-0,128,QUEUE_OVERFLOW
1.326006440729,0,CNCData-0,128,QUEUE_OVERFLOW
1.326026175985,0,CNCData-0,128,QUEUE_OVERFLOW
1.326038638837,0,CNCData-0,128,QUEUE_OVERFLOW
1.326049781154,0,CNCData-0,128,QUEUE_OVERFLOW
1.326167536065,0,CNCData-0,128,QUEUE_OVERFLOW
1.326211497939,0,CNCData-0,128,QUEUE_OVERFLOW
1.326268741426,0,CNCData-0,128,QUEUE_OVERFLOW
1.326382727509,0,CNCData-0,128,QUEUE_OVERFLOW
1.326526649903,0,CNCData-0,128,QUEUE_OVERFLOW
1.326598383704,0,CNCData-0,128,QUEUE_OVERFLOW
1.326778164528,0,CNCData-0,128,QUEUE_OVERFLOW
1.326872496106,0,CNCData-0,128,QUEUE_OVERFLOW
1.32720571207,0,CNCData-0,128,QUEUE_OVERFLOW
1.327258966183,0,CNCData-0,128,QUEUE_OVERFLOW
1.327337344139,0,CNCData-0,128,QUEUE_OVERFLOW
1.327496003066,0,CNCData-0,128,QUEUE_OVERFLOW
1.327498078804,0,CNCData-0,128,QUEUE_OVERFLOW
1.327523668828,0,CNCData-0,128,QUEUE_OVERFLOW
1.327535046552,0,CNCData-0,128,QUEUE_OVERFLOW
1.327536871138,0,CNCData-0,128,QUEUE_OVERFLOW
1.32758662521,0,CNCData-0,128,QUEUE_OVERFLOW
1.32767293143,0,CNCData-0,128,QUEUE_OVERFLOW
1.327708346955,0,CNCData-0,128,QUEUE_OVERFLOW
1.327714256035,0,CNCData-0,128,QUEUE_OVERFLOW
1.327716926265,0,CNCData-0,128,QUEUE_OVERFLOW
1.327724138351,0,CNCData-0,128,QUEUE_OVERFLOW
1.327752047798,0,CNCData-0,128,QUEUE_OVERFLOW
1.327912305915,0,CNCData-0,128,QUEUE_OVERFLOW
1.327920686119,0,CNCData-0,128,QUEUE_OVERFLOW
1.327933548311,0,CNCData-0,128,QUEUE_OVERFLOW
1.327945082361,0,CNCData-0,128,QUEUE_OVERFLOW
1.328012589931,0,CNCData-0,128,QUEUE_OVERFLOW
1.328076266443,0,CNCData-0,128,QUEUE_OVERFLOW
1.328138852748,0,CNCData-0,128,QUEUE_OVERFLOW
1.328148852587,0,CNCData-0,128,QUEUE_OVERFLOW
1.328198706493,0,CNCData-0,128,QUEUE_OVERFLOW
1.328230373846,0,CNCData-0,128,QUEUE_OVERFLOW
1.328265773093,0,CNCData-0,128,QUEUE_OVERFLOW
1.328292781364,0,CNCData-0,128,QUEUE_OVERFLOW
1.32832013316,0,CNCData-0,128,QUEUE_OVERFLOW
1.32837475996,0,CNCData-0,128,QUEUE_OVERFLOW
1.328387596906,0,CNCData-0,128,QUEUE_OVERFLOW
1.32841448613,0,CNCData-0,128,QUEUE_OVERFLOW
1.328423963319,0,CNCData-0,128,QUEUE_OVERFLOW
1.328448639463,0,CNCData-0,128,QUEUE_OVERFLOW
1.328499088363,0,CNCData-0,128,QUEUE_OVERFLOW
1.328503972248,0,CNCData-0,128,QUEUE_OVERFLOW
1.32854527349,0,CNCData-0,128,QUEUE_OVERFLOW
1.328568376642,0,CNCData-0,128,QUEUE_OVERFLOW
1.328569191502,0,CNCData-0,128,QUEUE_OVERFLOW
1.328571430944,0,CNCData-0,128,QUEUE_OVERFLOW
1.328664391967,0,CNCData-0,128,QUEUE_OVERFLOW
1.328715172942,0,CNCData-0,128,QUEUE_OVERFLOW
1.328764150637,0,CNCData-0,128,QUEUE_OVERFLOW
1.328825358277,0,CNCData-0,128,QUEUE_OVERFLOW
1.32883860721,0,CNCData-0,128,QUEUE_OVERFLOW
1.328840485426,0,CNCData-0,128,QUEUE_OVERFLOW
1.32886919307,0,CNCData-0,128,QUEUE_OVERFLOW
1.328906447059,0,CNCData-0,128,QUEUE_OVERFLOW
1.3290564133,0,CNCData-0,128,QUEUE_OVERFLOW
1.329068259036,0,CNCData-0,128,QUEUE_OVERFLOW
1.329084809275,0,CNCData-0,128,QUEUE_OVERFLOW
1.329126880898,0,CNCData-0,128,QUEUE_OVERFLOW
1.329241506838,0,CNCData-0,128,QUEUE_OVERFLOW
1.329282342224,0,CNCData-0,128,QUEUE_OVERFLOW
1.329285795445,0,CNCData-0,128,QUEUE_OVERFLOW
1.329315990214,0,CNCData-0,128,QUEUE_OVERFLOW
1.329333462612,0,CNCData-0,128,QUEUE_OVERFLOW
1.329335034324,0,CNCData-0,128,QUEUE_OVERFLOW
1.329343596099,0,CNCData-0,128,QUEUE_OVERFLOW
1.329375160244,0,CNCData-0,128,QUEUE_OVERFLOW
1.329381927886,0,CNCData-0,128,QUEUE_OVERFLOW
1.329390804903,0,CNCData-0,128,QUEUE_OVERFLOW
1.329488981174,0,CNCData-0,128,QUEUE_OVERFLOW
